"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"san pedro de atacama","jornada parcial","atacameño (likán antai)","mujer",63,"2013",2203
"san pedro de atacama","jornada parcial","no pertenece a ningún pueblo indígena","hombre",54,"2013",2203
"san pedro de atacama","jornada completa","no pertenece a ningún pueblo indígena","mujer",271,"2013",2203
"san pedro de la paz","jornada prolongada","mapuche","hombre",260,"2013",8108
"san pedro de la paz","jornada parcial","mapuche","hombre",68,"2013",8108
"san pedro de la paz","jornada parcial","no pertenece a ningún pueblo indígena","mujer",1158,"2013",8108
"san pedro de la paz","jornada parcial","no pertenece a ningún pueblo indígena","hombre",373,"2013",8108
"san pedro de la paz","otra","no pertenece a ningún pueblo indígena","hombre",516,"2013",8108
"san pedro de la paz","jornada completa","aymara","hombre",136,"2013",8108
"san pedro de la paz","jornada prolongada","mapuche","mujer",154,"2013",8108
"san pedro de la paz","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",508,"2013",8108
"san pedro de la paz","otra","no pertenece a ningún pueblo indígena","mujer",153,"2013",8108
"san pedro de la paz","jornada completa","aymara","mujer",136,"2013",8108
"san pedro de la paz","jornada completa","no pertenece a ningún pueblo indígena","mujer",9634,"2013",8108
"san pedro de la paz","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",859,"2013",8108
"san pedro de la paz","jornada completa","no pertenece a ningún pueblo indígena","hombre",13602,"2013",8108
"san pedro de la paz","jornada completa","mapuche","hombre",982,"2013",8108
"san pedro de la paz","jornada parcial","mapuche","mujer",383,"2013",8108
"san pedro de la paz","jornada completa","mapuche","mujer",1009,"2013",8108
"san pedro de la paz","ns/nr","no pertenece a ningún pueblo indígena","hombre",77,"2013",8108
"san rafael","jornada completa","no pertenece a ningún pueblo indígena","mujer",278,"2013",7110
"san rafael","jornada parcial","mapuche","mujer",20,"2013",7110
"san rafael","jornada parcial","no pertenece a ningún pueblo indígena","mujer",56,"2013",7110
"san rafael","jornada completa","mapuche","hombre",48,"2013",7110
"san rafael","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",205,"2013",7110
"san rafael","jornada completa","no pertenece a ningún pueblo indígena","hombre",2025,"2013",7110
"san ramón","jornada completa","no pertenece a ningún pueblo indígena","mujer",7392,"2013",13131
"san ramón","jornada completa","no pertenece a ningún pueblo indígena","hombre",11169,"2013",13131
"san ramón","jornada completa","mapuche","mujer",1055,"2013",13131
"san ramón","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",691,"2013",13131
"san ramón","jornada parcial","no pertenece a ningún pueblo indígena","hombre",502,"2013",13131
"san ramón","jornada completa","mapuche","hombre",747,"2013",13131
"san ramón","jornada parcial","no pertenece a ningún pueblo indígena","mujer",2313,"2013",13131
"san ramón","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",403,"2013",13131
"san rosendo","jornada completa","no pertenece a ningún pueblo indígena","hombre",415,"2013",8310
"san rosendo","jornada completa","no pertenece a ningún pueblo indígena","mujer",155,"2013",8310
"san rosendo","jornada parcial","no pertenece a ningún pueblo indígena","mujer",17,"2013",8310
"san rosendo","jornada parcial","no pertenece a ningún pueblo indígena","hombre",51,"2013",8310
"san vicente","jornada parcial","no pertenece a ningún pueblo indígena","mujer",373,"2013",6117
"san vicente","jornada completa","ns/nr","mujer",68,"2013",6117
"san vicente","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",32,"2013",6117
"san vicente","jornada completa","mapuche","mujer",24,"2013",6117
"san vicente","jornada completa","no pertenece a ningún pueblo indígena","mujer",5840,"2013",6117
"san vicente","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",267,"2013",6117
"san vicente","jornada parcial","no pertenece a ningún pueblo indígena","hombre",292,"2013",6117
"san vicente","jornada completa","ns/nr","hombre",71,"2013",6117
"san vicente","jornada completa","no pertenece a ningún pueblo indígena","hombre",8386,"2013",6117
"san vicente","jornada completa","mapuche","hombre",107,"2013",6117
"santa bárbara","jornada completa","no pertenece a ningún pueblo indígena","mujer",871,"2013",8311
"santa bárbara","jornada completa","no pertenece a ningún pueblo indígena","hombre",1938,"2013",8311
"santa bárbara","jornada parcial","no pertenece a ningún pueblo indígena","mujer",104,"2013",8311
"santa bárbara","jornada parcial","no pertenece a ningún pueblo indígena","hombre",42,"2013",8311
"santa bárbara","jornada completa","mapuche","mujer",365,"2013",8311
"santa bárbara","jornada completa","mapuche","hombre",194,"2013",8311
"santa cruz","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",143,"2013",6310
"santa cruz","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",110,"2013",6310
"santa cruz","jornada parcial","no pertenece a ningún pueblo indígena","hombre",121,"2013",6310
"santa cruz","jornada parcial","no pertenece a ningún pueblo indígena","mujer",428,"2013",6310
"santa cruz","jornada completa","no pertenece a ningún pueblo indígena","hombre",7625,"2013",6310
"santa cruz","jornada completa","no pertenece a ningún pueblo indígena","mujer",4253,"2013",6310
"santa cruz","jornada completa","mapuche","mujer",530,"2013",6310
"santa cruz","jornada completa","mapuche","hombre",84,"2013",6310
"santa juana","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",271,"2013",8109
"santa juana","jornada completa","mapuche","hombre",74,"2013",8109
"santa juana","jornada completa","no pertenece a ningún pueblo indígena","hombre",1580,"2013",8109
"santa juana","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",38,"2013",8109
"santa juana","jornada completa","no pertenece a ningún pueblo indígena","mujer",993,"2013",8109
"santa juana","jornada parcial","no pertenece a ningún pueblo indígena","mujer",273,"2013",8109
"santa juana","ns/nr","no pertenece a ningún pueblo indígena","hombre",73,"2013",8109
"santa maría","jornada parcial","no pertenece a ningún pueblo indígena","mujer",126,"2013",5706
"santa maría","jornada completa","no pertenece a ningún pueblo indígena","mujer",1591,"2013",5706
"santa maría","jornada completa","mapuche","hombre",162,"2013",5706
"santa maría","otra","no pertenece a ningún pueblo indígena","hombre",19,"2013",5706
"santa maría","jornada completa","mapuche","mujer",34,"2013",5706
"santa maría","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",51,"2013",5706
"santa maría","jornada completa","no pertenece a ningún pueblo indígena","hombre",3601,"2013",5706
"santiago","ns/nr","no pertenece a ningún pueblo indígena","hombre",164,"2013",13101
"santiago","jornada parcial","no pertenece a ningún pueblo indígena","mujer",1394,"2013",13101
"santiago","ns/nr","no pertenece a ningún pueblo indígena","mujer",102,"2013",13101
"santiago","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",689,"2013",13101
"santiago","jornada completa","mapuche","hombre",486,"2013",13101
"santiago","jornada parcial","no pertenece a ningún pueblo indígena","hombre",1893,"2013",13101
"santiago","jornada completa","mapuche","mujer",730,"2013",13101
"santiago","jornada parcial","mapuche","mujer",199,"2013",13101
"santiago","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",924,"2013",13101
"santiago","jornada completa","quechua","hombre",54,"2013",13101
"santiago","jornada completa","no pertenece a ningún pueblo indígena","mujer",27637,"2013",13101
"santiago","jornada completa","aymara","hombre",212,"2013",13101
"santiago","jornada completa","no pertenece a ningún pueblo indígena","hombre",35042,"2013",13101
"santiago","otra","no pertenece a ningún pueblo indígena","hombre",1035,"2013",13101
"santiago","otra","no pertenece a ningún pueblo indígena","mujer",341,"2013",13101
"santo domingo","jornada parcial","no pertenece a ningún pueblo indígena","hombre",138,"2013",5606
"santo domingo","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",122,"2013",5606
"santo domingo","jornada completa","no pertenece a ningún pueblo indígena","hombre",1486,"2013",5606
"santo domingo","jornada completa","mapuche","hombre",22,"2013",5606
"santo domingo","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",22,"2013",5606
"santo domingo","jornada parcial","no pertenece a ningún pueblo indígena","mujer",353,"2013",5606
"santo domingo","otra","no pertenece a ningún pueblo indígena","hombre",20,"2013",5606
"santo domingo","jornada completa","no pertenece a ningún pueblo indígena","mujer",890,"2013",5606
"sierra gorda","jornada completa","no pertenece a ningún pueblo indígena","mujer",125,"2013",2103
"sierra gorda","otra","no pertenece a ningún pueblo indígena","hombre",24,"2013",2103
"sierra gorda","jornada parcial","no pertenece a ningún pueblo indígena","hombre",8,"2013",2103
"sierra gorda","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",54,"2013",2103
"sierra gorda","jornada parcial","no pertenece a ningún pueblo indígena","mujer",40,"2013",2103
"sierra gorda","jornada completa","quechua","mujer",14,"2013",2103
"sierra gorda","jornada completa","atacameño (likán antai)","mujer",7,"2013",2103
"sierra gorda","jornada completa","no pertenece a ningún pueblo indígena","hombre",214,"2013",2103
"sierra gorda","jornada completa","aymara","mujer",8,"2013",2103
"sierra gorda","jornada completa","mapuche","hombre",7,"2013",2103
"talagante","jornada completa","no pertenece a ningún pueblo indígena","hombre",15404,"2013",13601
"talagante","jornada completa","mapuche","mujer",536,"2013",13601
"talagante","jornada parcial","no pertenece a ningún pueblo indígena","hombre",312,"2013",13601
"talagante","jornada completa","aymara","hombre",95,"2013",13601
"talagante","jornada parcial","no pertenece a ningún pueblo indígena","mujer",644,"2013",13601
"talagante","jornada completa","mapuche","hombre",754,"2013",13601
"talagante","jornada completa","no pertenece a ningún pueblo indígena","mujer",10796,"2013",13601
"talagante","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",329,"2013",13601
"talca","jornada completa","aymara","hombre",175,"2013",7101
"talca","jornada parcial","mapuche","mujer",85,"2013",7101
"talca","otra","no pertenece a ningún pueblo indígena","hombre",203,"2013",7101
"talca","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",1904,"2013",7101
"talca","jornada parcial","no pertenece a ningún pueblo indígena","hombre",5029,"2013",7101
"talca","jornada completa","mapuche","mujer",451,"2013",7101
"talca","jornada completa","no pertenece a ningún pueblo indígena","mujer",28165,"2013",7101
"talca","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",1570,"2013",7101
"talca","jornada completa","no pertenece a ningún pueblo indígena","hombre",36949,"2013",7101
"talca","jornada parcial","no pertenece a ningún pueblo indígena","mujer",7788,"2013",7101
"talca","jornada completa","mapuche","hombre",449,"2013",7101
"talcahuano","jornada completa","mapuche","mujer",664,"2013",8110
"talcahuano","jornada parcial","no pertenece a ningún pueblo indígena","hombre",1153,"2013",8110
"talcahuano","jornada completa","ns/nr","hombre",46,"2013",8110
"talcahuano","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",2043,"2013",8110
"talcahuano","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",341,"2013",8110
"talcahuano","otra","no pertenece a ningún pueblo indígena","hombre",303,"2013",8110
"talcahuano","jornada completa","mapuche","hombre",599,"2013",8110
"talcahuano","jornada completa","diaguita","hombre",55,"2013",8110
"talcahuano","otra","no pertenece a ningún pueblo indígena","mujer",118,"2013",8110
"talcahuano","jornada completa","no pertenece a ningún pueblo indígena","mujer",18761,"2013",8110
"talcahuano","jornada completa","no pertenece a ningún pueblo indígena","hombre",27364,"2013",8110
"talcahuano","jornada parcial","mapuche","mujer",52,"2013",8110
"talcahuano","jornada parcial","no pertenece a ningún pueblo indígena","mujer",2424,"2013",8110
"taltal","jornada parcial","no pertenece a ningún pueblo indígena","mujer",34,"2013",2104
"taltal","jornada completa","mapuche","mujer",8,"2013",2104
"taltal","jornada completa","no pertenece a ningún pueblo indígena","hombre",1307,"2013",2104
"taltal","jornada completa","ns/nr","hombre",61,"2013",2104
"taltal","jornada completa","atacameño (likán antai)","mujer",8,"2013",2104
"taltal","jornada prolongada","no pertenece a ningún pueblo indígena","mujer",65,"2013",2104
"taltal","jornada completa","atacameño (likán antai)","hombre",8,"2013",2104
"taltal","jornada completa","aymara","mujer",39,"2013",2104
"taltal","jornada completa","no pertenece a ningún pueblo indígena","mujer",592,"2013",2104
"taltal","jornada prolongada","no pertenece a ningún pueblo indígena","hombre",58,"2013",2104
"temuco","jornada parcial","no pertenece a ningún pueblo indígena","mujer",3827,"2013",9101
"temuco","jornada parcial","mapuche","hombre",593,"2013",9101
"temuco","jornada completa","no pertenece a ningún pueblo indígena","hombre",34499,"2013",9101
"temuco","jornada completa","quechua","mujer",89,"2013",9101
