"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",108,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Hombre",59,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Mujer",94,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",54,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",399,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",273,"2017",13120
"Ñuñoa","No está cotizando","Colombia","Mujer",130,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",199,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Hombre",168,"2017",13120
"Ñuñoa","No está cotizando","Italia","Hombre",55,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Hombre",381,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",59,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",612,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",109,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","México","Mujer",130,"2017",13120
"Ñuñoa","Sí, IPS ex INP [Caja Nacional de Empleados Públicos (CANAEMP","Haití","Hombre",54,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Holanda","Mujer",43,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Guatemala","Mujer",42,"2017",13120
"Ñuñoa","No está cotizando","Cuba","Mujer",170,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",55,"2017",13120
"Ñuñoa","No está cotizando","Argentina","Mujer",43,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Costa Rica","Mujer",78,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",130,"2017",13120
"Ñuñoa","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Mujer",326,"2017",13120
"Olmué","No está cotizando","Puerto Rico","Mujer",114,"2017",5803
"Osorno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",30,"2017",10301
"Osorno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",45,"2017",10301
"Osorno","No está cotizando","Alemania","Mujer",27,"2017",10301
"Osorno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",65,"2017",10301
"Osorno","No está cotizando","Haití","Hombre",63,"2017",10301
"Osorno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Alemania","Hombre",27,"2017",10301
"Osorno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",63,"2017",10301
"Osorno","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",144,"2017",10301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",196,"2017",4301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",30,"2017",4301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",182,"2017",4301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",30,"2017",4301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",273,"2017",4301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",312,"2017",4301
"Ovalle","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",125,"2017",4301
"Padre Las Casas","No está cotizando","Argentina","Mujer",47,"2017",9112
"Paillaco","No está cotizando","Brasil","Hombre",38,"2017",14107
"Paine","No está cotizando","Bolivia","Hombre",163,"2017",13404
"Paine","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",151,"2017",13404
"Paine","No está cotizando","Bolivia","Mujer",163,"2017",13404
"Paine","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",180,"2017",13404
"Panguipulli","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",50,"2017",14108
"Parral","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Hombre",30,"2017",7404
"Pedro Aguirre Cerda","No está cotizando","Perú","Hombre",235,"2017",13121
"Pedro Aguirre Cerda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",87,"2017",13121
"Pedro Aguirre Cerda","No está cotizando","Colombia","Hombre",168,"2017",13121
"Pedro Aguirre Cerda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Nigeria","Hombre",175,"2017",13121
"Pedro Aguirre Cerda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",897,"2017",13121
"Pedro Aguirre Cerda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ghana","Mujer",175,"2017",13121
"Pedro Aguirre Cerda","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",322,"2017",13121
"Pedro Aguirre Cerda","No está cotizando","Perú","Mujer",87,"2017",13121
"Pelarco","No está cotizando","Brasil","Hombre",31,"2017",7106
"Pelluhue","No está cotizando","Perú","Hombre",23,"2017",7203
"Peñaflor","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",197,"2017",13605
"Peñalolén","Sí, otra. Especifique","Estados Unidos","Hombre",331,"2017",13122
"Peñalolén","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",797,"2017",13122
"Peñalolén","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",187,"2017",13122
"Peñalolén","No está cotizando","Polonia","Mujer",202,"2017",13122
"Peñalolén","No está cotizando","Perú","Mujer",218,"2017",13122
"Peñalolén","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",1804,"2017",13122
"Peñalolén","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",187,"2017",13122
"Peñalolén","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",218,"2017",13122
"Petorca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",82,"2017",5404
"Petorca","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",54,"2017",5404
"Peumo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",44,"2017",6112
"Pica","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",40,"2017",1405
"Pica","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",240,"2017",1405
"Pica","No está cotizando","Bolivia","Mujer",159,"2017",1405
"Pichidegua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",99,"2017",6113
"Pichidegua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",114,"2017",6113
"Pichidegua","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",33,"2017",6113
"Pichilemu","No está cotizando","Argentina","Mujer",83,"2017",6201
"Pichilemu","No está cotizando","Estados Unidos","Mujer",70,"2017",6201
"Pirque","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Estados Unidos","Hombre",78,"2017",13202
"Pirque","No está cotizando","Holanda","Mujer",86,"2017",13202
"Pitrufquén","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",74,"2017",9114
"Porvenir","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Hombre",30,"2017",12301
"Porvenir","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",34,"2017",12301
"Porvenir","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",30,"2017",12301
"Porvenir","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",5,"2017",12301
"Porvenir","No está cotizando","República Dominicana","Hombre",30,"2017",12301
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Alemania","Hombre",43,"2017",1401
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",138,"2017",1401
"Pozo Almonte","No está cotizando","Bolivia","Hombre",177,"2017",1401
"Pozo Almonte","No está cotizando","Bolivia","Mujer",53,"2017",1401
"Pozo Almonte","No está cotizando","Brasil","Mujer",79,"2017",1401
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",138,"2017",1401
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",91,"2017",1401
"Pozo Almonte","No sabe","Bolivia","Mujer",53,"2017",1401
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",324,"2017",1401
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",91,"2017",1401
"Pozo Almonte","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",352,"2017",1401
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Alemania","Mujer",104,"2017",13123
"Providencia","No está cotizando","Argentina","Hombre",73,"2017",13123
"Providencia","No está cotizando","Colombia","Mujer",54,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Hombre",200,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Francia","Mujer",16,"2017",13123
"Providencia","No está cotizando","Bolivia","Mujer",46,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Reino Unido","Hombre",55,"2017",13123
"Providencia","No está cotizando","España","Hombre",197,"2017",13123
"Providencia","No está cotizando","El Salvador","Mujer",78,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Nicaragua","Hombre",64,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",622,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Mujer",180,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",252,"2017",13123
"Providencia","No está cotizando","Uruguay","Mujer",47,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Sudáfrica","Mujer",33,"2017",13123
"Providencia","No está cotizando","Venezuela","Mujer",37,"2017",13123
"Providencia","No está cotizando","El Salvador","Hombre",106,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Croacia","Mujer",38,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","India","Mujer",64,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",497,"2017",13123
"Providencia","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","Perú","Hombre",20,"2017",13123
"Providencia","No está cotizando","Alemania","Hombre",73,"2017",13123
"Providencia","No está cotizando","Estados Unidos","Mujer",98,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",133,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Hombre",63,"2017",13123
"Providencia","Sí, otra. Especifique","España","Mujer",38,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Canadá","Mujer",41,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",137,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",155,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Francia","Hombre",121,"2017",13123
"Providencia","No está cotizando","Reino Unido","Hombre",22,"2017",13123
"Providencia","No está cotizando","Alemania","Mujer",88,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Mujer",158,"2017",13123
"Providencia","No está cotizando","Italia","Mujer",73,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Suiza","Hombre",43,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Portugal","Hombre",16,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",524,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",319,"2017",13123
"Providencia","No está cotizando","Ecuador","Mujer",63,"2017",13123
"Providencia","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","España","Mujer",33,"2017",13123
"Providencia","No está cotizando","Perú","Hombre",137,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bélgica","Hombre",46,"2017",13123
"Providencia","No está cotizando","Francia","Mujer",124,"2017",13123
"Providencia","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","Ecuador","Mujer",63,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",288,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Hombre",32,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Hombre",235,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Estados Unidos","Mujer",133,"2017",13123
"Providencia","No está cotizando","España","Mujer",48,"2017",13123
"Providencia","No está cotizando","Argentina","Mujer",23,"2017",13123
"Providencia","Sí, otra. Especifique","Ecuador","Mujer",73,"2017",13123
"Providencia","No está cotizando","China","Hombre",37,"2017",13123
"Providencia","No está cotizando","Cuba","Mujer",84,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Estados Unidos","Hombre",22,"2017",13123
"Providencia","No está cotizando","Perú","Mujer",60,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Japón","Mujer",38,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",545,"2017",13123
"Providencia","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",119,"2017",13123
"Puchuncaví","No está cotizando","Colombia","Mujer",61,"2017",5105
"Puchuncaví","No está cotizando","Alemania","Hombre",61,"2017",5105
"Pucón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",205,"2017",9115
"Pucón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",126,"2017",9115
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",1512,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Paraguay","Hombre",331,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",236,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",331,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",446,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Nicaragua","Mujer",472,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",342,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",708,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Hombre",662,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",864,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",385,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",288,"2017",13124
"Pudahuel","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Paraguay","Mujer",662,"2017",13124
"Puente Alto","No está cotizando","Venezuela","Mujer",309,"2017",13201
"Puente Alto","No está cotizando","Perú","Mujer",523,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",427,"2017",13201
"Puente Alto","No está cotizando","Bolivia","Mujer",357,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",357,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",468,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",2232,"2017",13201
"Puente Alto","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","Perú","Mujer",71,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",1350,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Mujer",269,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",427,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Italia","Mujer",268,"2017",13201
"Puente Alto","No está cotizando","Ecuador","Mujer",285,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Hombre",285,"2017",13201
"Puente Alto","No está cotizando","Argentina","Hombre",440,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",1110,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",1263,"2017",13201
"Puente Alto","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",357,"2017",13201
"Puente Alto","Sí, Caja de Previsión de la Defensa Nacional (CAPREDENA)","Haití","Hombre",427,"2017",13201
"Puerto Montt","No está cotizando","Perú","Hombre",51,"2017",10101
"Puerto Montt","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",241,"2017",10101
"Puerto Montt","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",248,"2017",10101
"Puerto Montt","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",372,"2017",10101
"Puerto Montt","No está cotizando","Venezuela","Hombre",186,"2017",10101
"Puerto Montt","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Hombre",105,"2017",10101
"Puerto Montt","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",135,"2017",10101
"Puerto Varas","No está cotizando","Alemania","Mujer",110,"2017",10109
"Puerto Varas","No está cotizando","Colombia","Mujer",20,"2017",10109
"Puerto Varas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Canadá","Mujer",88,"2017",10109
"Puerto Varas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Estados Unidos","Hombre",110,"2017",10109
"Puerto Varas","No está cotizando","Francia","Hombre",110,"2017",10109
"Punta Arenas","No está cotizando","España","Hombre",15,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",160,"2017",12101
"Punta Arenas","No sabe","Argentina","Mujer",34,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Uruguay","Mujer",18,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",277,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",65,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",87,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",19,"2017",12101
"Punta Arenas","No está cotizando","Colombia","Mujer",13,"2017",12101
"Punta Arenas","No está cotizando","República Dominicana","Hombre",24,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Paraguay","Mujer",53,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",96,"2017",12101
"Punta Arenas","No está cotizando","Argentina","Mujer",91,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Brasil","Hombre",66,"2017",12101
"Punta Arenas","No está cotizando","Paraguay","Mujer",32,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Mujer",55,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",41,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","España","Mujer",13,"2017",12101
"Punta Arenas","No está cotizando","Italia","Mujer",13,"2017",12101
"Punta Arenas","No está cotizando","Argentina","Hombre",54,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",169,"2017",12101
"Punta Arenas","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Hombre",16,"2017",12101
"Punta Arenas","No está cotizando","Colombia","Hombre",19,"2017",12101
"Punta Arenas","No está cotizando","Holanda","Mujer",15,"2017",12101
"Punta Arenas","No está cotizando","Uruguay","Mujer",20,"2017",12101
"Putaendo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",39,"2017",5705
"Putaendo","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",126,"2017",5705
"Putaendo","No está cotizando","Haití","Mujer",78,"2017",5705
"Putre","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",2,"2017",15201
"Putre","No está cotizando","Bolivia","Hombre",8,"2017",15201
"Putre","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",3,"2017",15201
"Quellón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",42,"2017",10208
"Quellón","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",22,"2017",10208
"Quilaco","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",13,"2017",8308
"Quilaco","No está cotizando","Perú","Mujer",19,"2017",8308
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",2198,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Hombre",1233,"2017",13125
"Quilicura","No sabe","Haití","Mujer",298,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","China","Hombre",300,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",6054,"2017",13125
"Quilicura","No está cotizando","Perú","Mujer",1498,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",1609,"2017",13125
"Quilicura","No está cotizando","Haití","Mujer",830,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",259,"2017",13125
"Quilicura","No está cotizando","Bolivia","Hombre",285,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",651,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",3147,"2017",13125
"Quilicura","No está cotizando","Haití","Hombre",546,"2017",13125
"Quilicura","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Mujer",285,"2017",13125
"Quillota","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",524,"2017",5501
"Quillota","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",824,"2017",5501
"Quillota","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",85,"2017",5501
"Quillota","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Cuba","Hombre",97,"2017",5501
"Quillota","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Portugal","Mujer",54,"2017",5501
"Quillota","No está cotizando","Perú","Mujer",74,"2017",5501
"Quilpué","No está cotizando","Argentina","Hombre",281,"2017",5801
"Quilpué","No está cotizando","España","Mujer",142,"2017",5801
"Quilpué","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Bolivia","Hombre",170,"2017",5801
"Quilpué","No está cotizando","Perú","Mujer",136,"2017",5801
"Quilpué","No está cotizando","Colombia","Mujer",85,"2017",5801
"Quilpué","No está cotizando","República Dominicana","Mujer",85,"2017",5801
"Quilpué","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",136,"2017",5801
"Quilpué","No está cotizando","Alemania","Hombre",106,"2017",5801
"Quilpué","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",70,"2017",5801
"Quinta Normal","No está cotizando","Venezuela","Hombre",110,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Colombia","Mujer",432,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Mujer",216,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",218,"2017",13126
"Quinta Normal","No está cotizando","Argentina","Mujer",112,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Argentina","Hombre",112,"2017",13126
"Quinta Normal","No está cotizando","Perú","Hombre",276,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Mujer",1148,"2017",13126
"Quinta Normal","No está cotizando","Venezuela","Mujer",110,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Mujer",110,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","República Dominicana","Hombre",216,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",224,"2017",13126
"Quinta Normal","No está cotizando","Perú","Mujer",164,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Venezuela","Hombre",330,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",140,"2017",13126
"Quinta Normal","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Perú","Hombre",648,"2017",13126
"Quintero","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Mujer",167,"2017",5107
"Quintero","No está cotizando","Argentina","Mujer",59,"2017",5107
"Quintero","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Ecuador","Mujer",218,"2017",5107
"Quintero","Sí, AFP (Administradora de Fondos de Pensiones). Cotización","Haití","Hombre",167,"2017",5107
"Quintero","No está cotizando","Colombia","Hombre",59,"2017",5107
