"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Macul","Asalariado","Perú","Hombre",272,"2017",13118
"Macul","Asalariado","Colombia","Hombre",290,"2017",13118
"Macul","Asalariado","Colombia","Mujer",606,"2017",13118
"Macul","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",146,"2017",13118
"Macul","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",118,"2017",13118
"Macul","Asalariado","Venezuela","Mujer",177,"2017",13118
"Maipú","Asalariado","Haití","Hombre",612,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",612,"2017",13119
"Maipú","Menores de 12 años","Perú","Hombre",587,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",293,"2017",13119
"Maipú","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",293,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",404,"2017",13119
"Maipú","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",1147,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",1177,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",694,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",357,"2017",13119
"Maipú","Menores de 12 años","Colombia","Hombre",495,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",514,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",514,"2017",13119
"Maipú","Asalariado","Colombia","Mujer",658,"2017",13119
"Maipú","Asalariado","Perú","Mujer",2852,"2017",13119
"Maipú","Asalariado","Venezuela","Hombre",1522,"2017",13119
"Maipú","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",866,"2017",13119
"Maipú","Menores de 12 años","Argentina","Mujer",514,"2017",13119
"Maipú","Asalariado","España","Mujer",293,"2017",13119
"Maipú","Asalariado","Cuba","Hombre",924,"2017",13119
"Maipú","Menores de 12 años","Venezuela","Hombre",761,"2017",13119
"Maipú","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Mujer",313,"2017",13119
"Maipú","Menores de 12 años","España","Hombre",586,"2017",13119
"Maipú","Asalariado","Colombia","Hombre",317,"2017",13119
"Maipú","Asalariado","Venezuela","Mujer",1165,"2017",13119
"Maipú","Asalariado","Perú","Hombre",1565,"2017",13119
"Maipú","Menores de 12 años","Perú","Mujer",1492,"2017",13119
"María Elena","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Hombre",6,"2017",2302
"María Elena","Asalariado","Colombia","Hombre",14,"2017",2302
"María Elena","Asalariado","Bolivia","Mujer",25,"2017",2302
"María Elena","Menores de 12 años","Colombia","Mujer",14,"2017",2302
"María Elena","Menores de 12 años","Bolivia","Hombre",25,"2017",2302
"María Elena","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",46,"2017",2302
"María Elena","Asalariado","Colombia","Mujer",14,"2017",2302
"María Elena","Menores de 12 años","Bolivia","Mujer",17,"2017",2302
"María Elena","Menores de 12 años","Colombia","Hombre",14,"2017",2302
"María Elena","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",14,"2017",2302
"Mariquina","Asalariado","Haití","Hombre",60,"2017",14106
"Mariquina","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",36,"2017",14106
"Mariquina","Asalariado","Argentina","Mujer",14,"2017",14106
"Mariquina","Asalariado","Haití","Mujer",30,"2017",14106
"Mariquina","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",30,"2017",14106
"Maule","Asalariado","Haití","Hombre",102,"2017",7105
"Mejillones","Menores de 12 años","Bolivia","Mujer",114,"2017",2102
"Mejillones","Menores de 12 años","Bolivia","Hombre",171,"2017",2102
"Mejillones","Asalariado","Bolivia","Hombre",57,"2017",2102
"Mejillones","Asalariado","Colombia","Mujer",142,"2017",2102
"Mejillones","Asalariado","Bolivia","Mujer",256,"2017",2102
"Mejillones","Asalariado","Colombia","Hombre",142,"2017",2102
"Mejillones","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",137,"2017",2102
"Melipeuco","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",36,"2017",9110
"Melipilla","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",199,"2017",13501
"Melipilla","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",495,"2017",13501
"Melipilla","Asalariado","Brasil","Hombre",287,"2017",13501
"Melipilla","Asalariado","Bolivia","Hombre",148,"2017",13501
"Melipilla","Familiar no Remunerado/ Inactivos y Desocupados","Honduras","Mujer",333,"2017",13501
"Melipilla","Asalariado","Haití","Hombre",1232,"2017",13501
"Melipilla","Asalariado","Bolivia","Mujer",296,"2017",13501
"Melipilla","Familiar no Remunerado/ Inactivos y Desocupados","México","Mujer",131,"2017",13501
"Melipilla","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",264,"2017",13501
"Melipilla","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",176,"2017",13501
"Melipilla","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",1848,"2017",13501
"Melipilla","Patrón o empleador/ Trabajador Cuenta Propia","México","Mujer",279,"2017",13501
"Mostazal","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",64,"2017",6110
"Mostazal","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",36,"2017",6110
"Natales","Patrón o empleador/ Trabajador Cuenta Propia","Francia","Mujer",27,"2017",12401
"Natales","Menores de 12 años","Polonia","Mujer",46,"2017",12401
"Natales","Menores de 12 años","Colombia","Hombre",190,"2017",12401
"Natales","Asalariado","República Dominicana","Hombre",35,"2017",12401
"Natales","Asalariado","Finlandia","Mujer",13,"2017",12401
"Natales","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",32,"2017",12401
"Natales","Asalariado","Paraguay","Hombre",70,"2017",12401
"Natales","Menores de 12 años","Colombia","Mujer",36,"2017",12401
"Natales","Asalariado","Venezuela","Mujer",50,"2017",12401
"Natales","Asalariado","Argentina","Mujer",27,"2017",12401
"Natales","Asalariado","Perú","Hombre",21,"2017",12401
"Natales","Patrón o empleador/ Trabajador Cuenta Propia","Polonia","Mujer",23,"2017",12401
"Natales","Asalariado","Colombia","Hombre",331,"2017",12401
"Natales","Asalariado","Venezuela","Hombre",86,"2017",12401
"Natales","Asalariado","Colombia","Mujer",427,"2017",12401
"Natales","Asalariado","República Dominicana","Mujer",105,"2017",12401
"Ñiquén","Menores de 12 años","Argentina","Mujer",10,"2017",16303
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",130,"2017",13120
"Ñuñoa","Asalariado","Bolivia","Mujer",273,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Francia","Hombre",73,"2017",13120
"Ñuñoa","Asalariado","Italia","Hombre",59,"2017",13120
"Ñuñoa","Asalariado","Estados Unidos","Hombre",273,"2017",13120
"Ñuñoa","Asalariado","Cuba","Mujer",47,"2017",13120
"Ñuñoa","Asalariado","España","Hombre",59,"2017",13120
"Ñuñoa","Menores de 12 años","Ecuador","Mujer",146,"2017",13120
"Ñuñoa","Asalariado","Costa Rica","Mujer",78,"2017",13120
"Ñuñoa","Asalariado","Holanda","Mujer",43,"2017",13120
"Ñuñoa","Asalariado","Italia","Mujer",110,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",66,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Hombre",55,"2017",13120
"Ñuñoa","Asalariado","México","Mujer",130,"2017",13120
"Ñuñoa","Asalariado","Perú","Mujer",144,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",63,"2017",13120
"Ñuñoa","Asalariado","Haití","Mujer",54,"2017",13120
"Ñuñoa","Asalariado","Guatemala","Mujer",42,"2017",13120
"Ñuñoa","Asalariado","Argentina","Hombre",399,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",79,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Hombre",273,"2017",13120
"Ñuñoa","Asalariado","Ecuador","Hombre",73,"2017",13120
"Ñuñoa","Menores de 12 años","Canadá","Hombre",59,"2017",13120
"Ñuñoa","Menores de 12 años","Italia","Hombre",59,"2017",13120
"Ñuñoa","Asalariado","Cuba","Hombre",334,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Cuba","Mujer",94,"2017",13120
"Ñuñoa","Asalariado","Colombia","Hombre",130,"2017",13120
"Ñuñoa","Asalariado","Argentina","Mujer",130,"2017",13120
"Ñuñoa","Menores de 12 años","Cuba","Mujer",47,"2017",13120
"Ñuñoa","Asalariado","Uruguay","Hombre",168,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",43,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Hombre",47,"2017",13120
"Ñuñoa","Asalariado","Venezuela","Mujer",738,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",264,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",118,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",43,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Cuba","Hombre",47,"2017",13120
"Ñuñoa","Asalariado","Colombia","Mujer",262,"2017",13120
"Ñuñoa","Asalariado","España","Mujer",326,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Hombre",130,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Hombre",162,"2017",13120
"Ñuñoa","Menores de 12 años","Venezuela","Hombre",199,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",43,"2017",13120
"Ñuñoa","Patrón o empleador/ Trabajador Cuenta Propia","Reino Unido","Hombre",49,"2017",13120
"Ñuñoa","Asalariado","Venezuela","Hombre",495,"2017",13120
"Ñuñoa","Menores de 12 años","Venezuela","Mujer",40,"2017",13120
"Ñuñoa","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",235,"2017",13120
"Ñuñoa","Asalariado","Perú","Hombre",109,"2017",13120
"Olmué","Menores de 12 años","Estados Unidos","Mujer",64,"2017",5803
"Olmué","Patrón o empleador/ Trabajador Cuenta Propia","Puerto Rico","Mujer",114,"2017",5803
"Osorno","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",31,"2017",10301
"Osorno","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Mujer",65,"2017",10301
"Osorno","Asalariado","Haití","Hombre",207,"2017",10301
"Osorno","Asalariado","España","Hombre",30,"2017",10301
"Osorno","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Hombre",152,"2017",10301
"Osorno","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",124,"2017",10301
"Osorno","Patrón o empleador/ Trabajador Cuenta Propia","Haití","Mujer",76,"2017",10301
"Osorno","Asalariado","Colombia","Hombre",31,"2017",10301
"Osorno","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",27,"2017",10301
"Osorno","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",48,"2017",10301
"Osorno","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",45,"2017",10301
"Osorno","Asalariado","Haití","Mujer",63,"2017",10301
"Osorno","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",83,"2017",10301
"Osorno","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Hombre",27,"2017",10301
"Osorno","Asalariado","Ecuador","Mujer",56,"2017",10301
"Ovalle","Asalariado","Venezuela","Hombre",125,"2017",4301
"Ovalle","Asalariado","Colombia","Hombre",196,"2017",4301
"Ovalle","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",178,"2017",4301
"Ovalle","Asalariado","Colombia","Mujer",312,"2017",4301
"Ovalle","Asalariado","Haití","Hombre",273,"2017",4301
"Ovalle","Menores de 12 años","Venezuela","Mujer",60,"2017",4301
"Ovalle","Asalariado","Haití","Mujer",182,"2017",4301
"Ovalle","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",92,"2017",4301
"Ovalle","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",30,"2017",4301
"Ovalle","Menores de 12 años","Perú","Hombre",30,"2017",4301
"Ovalle","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",30,"2017",4301
"Ovalle","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",30,"2017",4301
"Ovalle","Menores de 12 años","Colombia","Hombre",104,"2017",4301
"Ovalle","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",60,"2017",4301
"Padre Las Casas","Familiar no Remunerado/ Inactivos y Desocupados","Paraguay","Mujer",91,"2017",9112
"Padre Las Casas","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",75,"2017",9112
"Padre Las Casas","Asalariado","Argentina","Mujer",47,"2017",9112
"Paillaco","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Hombre",38,"2017",14107
"Paillaco","Familiar no Remunerado/ Inactivos y Desocupados","China","Hombre",38,"2017",14107
"Paillaco","Menores de 12 años","Brasil","Hombre",38,"2017",14107
"Paillaco","Familiar no Remunerado/ Inactivos y Desocupados","China","Mujer",38,"2017",14107
"Paillaco","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",38,"2017",14107
"Paillaco","Menores de 12 años","Alemania","Hombre",39,"2017",14107
"Paine","Menores de 12 años","Bolivia","Hombre",326,"2017",13404
"Paine","Menores de 12 años","Ecuador","Mujer",180,"2017",13404
"Paine","Asalariado","Ecuador","Mujer",180,"2017",13404
"Paine","Menores de 12 años","Ecuador","Hombre",180,"2017",13404
"Paine","Asalariado","Bolivia","Hombre",163,"2017",13404
"Paine","Asalariado","Bolivia","Mujer",163,"2017",13404
"Paine","Asalariado","Haití","Hombre",151,"2017",13404
"Panguipulli","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",50,"2017",14108
"Panguipulli","Asalariado","Perú","Hombre",50,"2017",14108
"Panguipulli","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",66,"2017",14108
"Parral","Patrón o empleador/ Trabajador Cuenta Propia","Italia","Hombre",30,"2017",7404
"Pedro Aguirre Cerda","Menores de 12 años","Haití","Hombre",299,"2017",13121
"Pedro Aguirre Cerda","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",280,"2017",13121
"Pedro Aguirre Cerda","Asalariado","Perú","Hombre",235,"2017",13121
"Pedro Aguirre Cerda","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",168,"2017",13121
"Pedro Aguirre Cerda","Asalariado","Nigeria","Hombre",175,"2017",13121
"Pedro Aguirre Cerda","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",878,"2017",13121
"Pedro Aguirre Cerda","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",87,"2017",13121
"Pedro Aguirre Cerda","Asalariado","Perú","Mujer",322,"2017",13121
"Pedro Aguirre Cerda","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",148,"2017",13121
"Pedro Aguirre Cerda","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",87,"2017",13121
"Pedro Aguirre Cerda","Asalariado","Haití","Hombre",1177,"2017",13121
"Pedro Aguirre Cerda","Asalariado","Ghana","Mujer",175,"2017",13121
"Pelarco","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Hombre",31,"2017",7106
"Pelluhue","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",23,"2017",7203
"Peñaflor","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Mujer",197,"2017",13605
"Peñaflor","Familiar no Remunerado/ Inactivos y Desocupados","Haití","Hombre",197,"2017",13605
"Peñaflor","Asalariado","Haití","Mujer",197,"2017",13605
"Peñaflor","Asalariado","Haití","Hombre",197,"2017",13605
"Peñalolén","Familiar no Remunerado/ Inactivos y Desocupados","Estados Unidos","Hombre",168,"2017",13122
"Peñalolén","Asalariado","Estados Unidos","Hombre",163,"2017",13122
"Peñalolén","Menores de 12 años","Perú","Hombre",331,"2017",13122
"Peñalolén","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",685,"2017",13122
"Peñalolén","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",363,"2017",13122
"Peñalolén","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",512,"2017",13122
"Peñalolén","Asalariado","Perú","Mujer",1295,"2017",13122
"Peñalolén","Asalariado","Bolivia","Mujer",218,"2017",13122
"Peñalolén","Asalariado","Argentina","Mujer",187,"2017",13122
"Peñalolén","Familiar no Remunerado/ Inactivos y Desocupados","Polonia","Mujer",202,"2017",13122
"Peñalolén","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",31,"2017",13122
"Peñalolén","Asalariado","Perú","Hombre",1906,"2017",13122
"Peñalolén","Menores de 12 años","Perú","Mujer",385,"2017",13122
"Peñalolén","Asalariado","Colombia","Hombre",187,"2017",13122
"Petorca","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",32,"2017",5404
"Petorca","Asalariado","Haití","Mujer",54,"2017",5404
"Petorca","Asalariado","Haití","Hombre",82,"2017",5404
"Peumo","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",44,"2017",6112
"Pica","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",412,"2017",1405
"Pica","Asalariado","Bolivia","Mujer",223,"2017",1405
"Pica","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",163,"2017",1405
"Pica","Menores de 12 años","Bolivia","Mujer",53,"2017",1405
"Pica","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Hombre",130,"2017",1405
"Pica","Asalariado","Bolivia","Hombre",293,"2017",1405
"Pichidegua","Asalariado","Haití","Hombre",99,"2017",6113
"Pichidegua","Asalariado","Bolivia","Mujer",114,"2017",6113
"Pichidegua","Asalariado","Perú","Hombre",456,"2017",6113
"Pichidegua","Asalariado","Haití","Mujer",33,"2017",6113
"Pichidegua","Asalariado","Bolivia","Hombre",114,"2017",6113
"Pichidegua","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",114,"2017",6113
"Pichidegua","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",228,"2017",6113
"Pichilemu","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",83,"2017",6201
"Pichilemu","Patrón o empleador/ Trabajador Cuenta Propia","Estados Unidos","Mujer",70,"2017",6201
"Pinto","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",92,"2017",16106
"Pinto","Familiar no Remunerado/ Inactivos y Desocupados","Suiza","Hombre",34,"2017",16106
"Pirque","Familiar no Remunerado/ Inactivos y Desocupados","Holanda","Mujer",86,"2017",13202
"Pirque","Asalariado","Estados Unidos","Hombre",78,"2017",13202
"Pitrufquén","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",90,"2017",9114
"Pitrufquén","Asalariado","Colombia","Mujer",74,"2017",9114
"Porvenir","Asalariado","República Dominicana","Mujer",30,"2017",12301
"Porvenir","Asalariado","República Dominicana","Hombre",30,"2017",12301
"Porvenir","Menores de 12 años","Argentina","Hombre",33,"2017",12301
"Porvenir","Asalariado","Argentina","Hombre",5,"2017",12301
"Porvenir","Familiar no Remunerado/ Inactivos y Desocupados","República Dominicana","Hombre",30,"2017",12301
"Porvenir","Asalariado","Argentina","Mujer",45,"2017",12301
"Pozo Almonte","Asalariado","Bolivia","Mujer",245,"2017",1401
"Pozo Almonte","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",59,"2017",1401
"Pozo Almonte","Menores de 12 años","Perú","Hombre",48,"2017",1401
"Pozo Almonte","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",256,"2017",1401
"Pozo Almonte","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",79,"2017",1401
"Pozo Almonte","Patrón o empleador/ Trabajador Cuenta Propia","Paraguay","Mujer",53,"2017",1401
"Pozo Almonte","Asalariado","Perú","Hombre",91,"2017",1401
"Pozo Almonte","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",212,"2017",1401
"Pozo Almonte","Asalariado","Colombia","Hombre",197,"2017",1401
"Pozo Almonte","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Mujer",180,"2017",1401
"Pozo Almonte","Asalariado","Bolivia","Hombre",432,"2017",1401
"Pozo Almonte","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Hombre",149,"2017",1401
"Pozo Almonte","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Hombre",43,"2017",1401
"Pozo Almonte","Menores de 12 años","Bolivia","Hombre",225,"2017",1401
"Pozo Almonte","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",48,"2017",1401
"Pozo Almonte","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Hombre",53,"2017",1401
"Pozo Almonte","Menores de 12 años","Bolivia","Mujer",127,"2017",1401
"Pozo Almonte","Asalariado","Perú","Mujer",91,"2017",1401
"Pozo Almonte","Asalariado","Colombia","Mujer",138,"2017",1401
"Pozo Almonte","Menores de 12 años","Colombia","Mujer",59,"2017",1401
"Providencia","Asalariado","El Salvador","Hombre",78,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Cuba","Mujer",84,"2017",13123
"Providencia","Asalariado","España","Hombre",274,"2017",13123
"Providencia","Asalariado","Bolivia","Hombre",119,"2017",13123
"Providencia","Asalariado","Alemania","Mujer",189,"2017",13123
"Providencia","Asalariado","Croacia","Mujer",38,"2017",13123
"Providencia","Asalariado","Ecuador","Mujer",269,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Bélgica","Hombre",46,"2017",13123
"Providencia","Menores de 12 años","Ecuador","Hombre",63,"2017",13123
"Providencia","Asalariado","Perú","Mujer",361,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Ecuador","Hombre",74,"2017",13123
"Providencia","Asalariado","Argentina","Mujer",46,"2017",13123
"Providencia","Menores de 12 años","Colombia","Hombre",47,"2017",13123
"Providencia","Asalariado","Venezuela","Hombre",497,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",77,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",304,"2017",13123
"Providencia","Asalariado","Uruguay","Hombre",103,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Estados Unidos","Mujer",38,"2017",13123
"Providencia","Menores de 12 años","Argentina","Mujer",136,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",177,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Cuba","Hombre",54,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Mujer",37,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Hombre",85,"2017",13123
"Providencia","Asalariado","China","Hombre",37,"2017",13123
"Providencia","Asalariado","Sudáfrica","Mujer",33,"2017",13123
"Providencia","Asalariado","Brasil","Mujer",158,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",66,"2017",13123
"Providencia","Asalariado","India","Mujer",64,"2017",13123
"Providencia","Asalariado","Ecuador","Hombre",126,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Panamá","Mujer",48,"2017",13123
"Providencia","Asalariado","España","Mujer",251,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",68,"2017",13123
"Providencia","Menores de 12 años","Perú","Hombre",31,"2017",13123
"Providencia","Asalariado","Colombia","Hombre",447,"2017",13123
"Providencia","Asalariado","Japón","Mujer",38,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","México","Hombre",48,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Hombre",85,"2017",13123
"Providencia","Asalariado","Francia","Mujer",16,"2017",13123
"Providencia","Asalariado","Estados Unidos","Hombre",22,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","El Salvador","Mujer",78,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",29,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",131,"2017",13123
"Providencia","Asalariado","Cuba","Hombre",32,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",235,"2017",13123
"Providencia","Menores de 12 años","Ecuador","Mujer",63,"2017",13123
"Providencia","Asalariado","Perú","Hombre",181,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Mujer",169,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","México","Mujer",42,"2017",13123
"Providencia","Asalariado","Portugal","Hombre",16,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Estados Unidos","Mujer",51,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",141,"2017",13123
"Providencia","Asalariado","Argentina","Hombre",276,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Francia","Mujer",126,"2017",13123
"Providencia","Asalariado","Suiza","Hombre",43,"2017",13123
"Providencia","Menores de 12 años","Haití","Mujer",74,"2017",13123
"Providencia","Asalariado","Haití","Hombre",74,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Hombre",97,"2017",13123
"Providencia","Asalariado","Nicaragua","Hombre",64,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",63,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","El Salvador","Hombre",28,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",46,"2017",13123
"Providencia","Asalariado","Estados Unidos","Mujer",142,"2017",13123
"Providencia","Menores de 12 años","Bolivia","Mujer",46,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",77,"2017",13123
"Providencia","Asalariado","Uruguay","Mujer",47,"2017",13123
"Providencia","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",144,"2017",13123
"Providencia","Asalariado","Venezuela","Mujer",545,"2017",13123
"Providencia","Menores de 12 años","Venezuela","Hombre",37,"2017",13123
"Providencia","Asalariado","Colombia","Mujer",693,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Hombre",73,"2017",13123
"Providencia","Asalariado","Francia","Hombre",121,"2017",13123
"Providencia","Menores de 12 años","Venezuela","Mujer",37,"2017",13123
"Providencia","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",20,"2017",13123
